Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
970.65,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.7,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.75,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.8,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.85,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.9,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
970.95,32.5898660473044,30.84445589001,29.927644726284,30.047734349863,30
971.0,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.05,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.1,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.15,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.2,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.25,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.3,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.35,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.4,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.45,32.6192726446392,30.873255674741,29.9561588022635,30.0464438429179,30
971.5,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.55,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.6,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.65,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.7,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.75,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.8,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.85,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.9,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
971.95,32.6192726446392,30.9020648008935,29.984681424287,30.0459815634939,30
972.0,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.05,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.1,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.15,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.2,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.25,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.3,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.35,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.4,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.45,32.6192726446392,30.873255674741,29.984681424287,30.0463197779993,30
972.5,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.55,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.6,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.65,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.7,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.75,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.8,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.85,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.9,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
972.95,32.5898660473044,30.873255674741,29.9561588022635,30.0458596351214,30
973.0,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.05,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.1,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.15,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.2,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.25,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.3,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.35,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.4,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.45,32.6192726446392,30.873255674741,29.984681424287,30.045413747098,30
973.5,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.55,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.6,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.65,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.7,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.75,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.8,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.85,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.9,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
973.95,32.5898660473044,30.84445589001,29.927644726284,30.0449816543092,30
974.0,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.05,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.1,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.15,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.2,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.25,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.3,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.35,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.4,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.45,32.6486901785946,30.9020648008935,30.013212616692,30.0437775239694,30
974.5,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.55,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.6,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.65,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.7,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.75,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.8,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.85,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.9,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
974.95,32.6192726446392,30.873255674741,29.984681424287,30.0441849595205,30
975.0,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.05,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.1,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.15,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.2,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.25,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.3,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.35,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.4,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.45,32.5898660473044,30.873255674741,29.9561588022635,30.0437923088637,30
975.5,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.55,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.6,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.65,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.7,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.75,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.8,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.85,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.9,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
975.95,32.6486901785946,30.9020648008935,30.013212616692,30.0434116726435,30
976.0,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.05,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.1,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.15,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.2,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.25,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.3,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.35,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.4,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.45,32.5898660473044,30.84445589001,29.9561588022635,30.0438288636662,30
976.5,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.55,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.6,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.65,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.7,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.75,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.8,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.85,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.9,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
976.95,32.6781186770451,30.9308832938978,30.013212616692,30.0426597320174,30
977.0,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.05,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.1,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.15,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.2,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.25,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.3,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.35,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.4,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.45,32.6192726446392,30.873255674741,29.984681424287,30.0438874797883,30
977.5,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.55,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.6,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.65,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.7,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.75,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.8,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.85,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.9,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
977.95,32.6192726446392,30.873255674741,29.984681424287,30.0435015828777,30
978.0,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.05,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.1,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.15,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.2,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.25,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.3,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.35,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.4,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.45,32.6192726446392,30.873255674741,29.984681424287,30.0431280902141,30
978.5,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.55,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.6,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.65,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.7,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.75,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.8,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.85,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.9,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
978.95,32.5310855512264,30.8156654213059,29.8991391720432,30.0427665869958,30
979.0,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.05,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.1,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.15,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.2,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.25,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.3,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.35,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.4,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.45,32.6781186770451,30.9308832938978,30.0417524038476,30.0408444733059,30
979.5,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.55,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.6,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.65,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.7,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.75,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.8,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.85,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.9,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
979.95,32.5898660473044,30.84445589001,29.9561588022635,30.0421292750036,30
980.0,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.05,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.1,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.15,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.2,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.25,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.3,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.35,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.4,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.45,32.6192726446392,30.873255674741,29.984681424287,30.0410126022692,30
980.5,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.55,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.6,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.65,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.7,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.75,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.8,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
980.85,32.6192726446392,30.873255674741,29.984681424287,30.0407184404575,30
