time(s),tempTec,tempMilieu,tempLaser
239.87327823691462,25.3539582086648,24.487135674230654,24.136157220285614
239.87603305785126,25.35402397740913,24.487200376832906,24.136220727310363
239.87878787878788,25.3540897446367,24.487265078105672,24.136284233188018
239.88154269972452,25.354155510347553,24.487329778048977,24.13634773791858
239.88429752066116,25.354221274541757,24.487394476662846,24.136411241502042
239.8870523415978,25.35428703721936,24.48745917394731,24.13647474393841
239.88980716253445,25.354352798380432,24.48752386990239,24.136538245227676
239.89256198347107,25.35441855802502,24.48758856452811,24.136601745369834
239.8953168044077,25.354484316153187,24.487653257824505,24.136665244364885
239.89807162534436,25.354550072764987,24.4877179497916,24.13672874221282
239.900826446281,25.354615827860478,24.48778264042942,24.136792238913646
239.90358126721765,25.35468158143972,24.487847329737992,24.13685573446735
239.9063360881543,25.35474733350277,24.48791201771734,24.13691922887394
239.9090909090909,25.354813084049688,24.487976704367494,24.136982722133403
239.91184573002755,25.354878833080527,24.48804138968848,24.137046214245743
239.9146005509642,25.354944580595344,24.488106073680324,24.137109705210953
239.91735537190084,25.355010326594197,24.488170756343052,24.137173195029035
239.92011019283748,25.35507607107715,24.488235437676693,24.13723668369998
239.9228650137741,25.355141814044252,24.48830011768127,24.13730017122379
239.92561983471074,25.355207555495564,24.48836479635682,24.13736365760046
239.9283746556474,25.355273295431147,24.48842947370335,24.137427142829985
239.93112947658403,25.35533903385105,24.488494149720903,24.137490626912363
239.93388429752068,25.355404770755335,24.488558824409502,24.137554109847596
239.9366391184573,25.355470506144066,24.488623497769172,24.137617591635678
239.93939393939394,25.355536240017287,24.48868816979994,24.137681072276603
239.94214876033058,25.35560197237507,24.48875284050183,24.137744551770375
239.94490358126723,25.355667703217463,24.488817509874877,24.137808030116986
239.94765840220387,25.355733432544525,24.488882177919102,24.137871507316433
239.95041322314052,25.355799160356316,24.488946844634526,24.137934983368716
239.95316804407713,25.355864886652892,24.48901151002119,24.137998458273827
239.95592286501378,25.355930611434307,24.489076174079106,24.13806193203177
239.95867768595042,25.355996334700627,24.489140836808307,24.138125404642544
239.96143250688706,25.356062056451897,24.489205498208822,24.13818887610614
239.9641873278237,25.35612777668819,24.489270158280675,24.138252346422554
239.96694214876032,25.356193495409546,24.489334817023888,24.138315815591785
239.96969696969697,25.356259212616038,24.4893994744385,24.138379283613833
239.9724517906336,25.35632492830771,24.489464130524524,24.138442750488693
239.97520661157026,25.356390642484634,24.489528785281998,24.138506216216367
239.9779614325069,25.356456355146857,24.489593438710937,24.138569680796845
239.98071625344355,25.356522066294435,24.48965809081138,24.138633144230123
239.98347107438016,25.356587775927434,24.489722741583346,24.13869660651621
239.9862258953168,25.356653484045903,24.489787391026862,24.13876006765509
239.98898071625345,25.3567191906499,24.489852039141958,24.138823527646768
239.9917355371901,25.356784895739494,24.489916685928655,24.13888698649124
239.99449035812674,25.356850599314733,24.489981331386986,24.138950444188502
239.99724517906336,25.35691630137567,24.490045975516974,24.139013900738554
240.0,25.35698200192237,24.490110618318646,24.13907735614139
240.00275482093664,25.357047700954887,24.490175259792036,24.139140810397006
240.0055096418733,25.35711339847328,24.490239899937155,24.139204263505402
240.00826446280993,25.35717909447761,24.490304538754042,24.139267715466573
240.01101928374655,25.357244788967925,24.49036917624272,24.139331166280517
240.0137741046832,25.357310481944285,24.490433812403214,24.13939461594724
240.01652892561984,25.357376173406752,24.49049844723556,24.139458064466726
240.01928374655648,25.357441863355383,24.49056308073977,24.13952151183898
240.02203856749313,25.357507551790228,24.49062771291588,24.139584958064
240.02479338842977,25.357573238711357,24.49069234376391,24.139648403141777
240.0275482093664,25.35763892411881,24.4907569732839,24.139711847072313
240.03030303030303,25.35770460801266,24.49082160147586,24.139775289855606
240.03305785123968,25.357770290392956,24.490886228339832,24.13983873149165
240.03581267217632,25.357835971259757,24.490950853875827,24.139902171980445
240.03856749311296,25.357901650613126,24.491015478083884,24.139965611321987
240.04132231404958,25.357967328453114,24.491080100964023,24.140029049516272
240.04407713498622,25.358033004779777,24.491144722516278,24.1400924865633
240.04683195592287,25.358098679593176,24.491209342740664,24.14015592246307
240.0495867768595,25.35816435289337,24.491273961637216,24.140219357215575
240.05234159779616,25.358230024680402,24.491338579205962,24.140282790820812
240.0550964187328,25.35829569495435,24.491403195446928,24.14034622327878
240.05785123966942,25.358361363715257,24.49146781036013,24.14040965458948
240.06060606060606,25.35842703096319,24.49153242394561,24.140473084752905
240.0633608815427,25.358492696698196,24.491597036203387,24.140536513769053
240.06611570247935,25.35855836092034,24.491661647133487,24.140599941637923
240.068870523416,25.35862402362968,24.491726256735934,24.140663368359508
240.0716253443526,25.358689684826267,24.491790865010763,24.140726793933812
240.07438016528926,25.358755344510158,24.491855471957994,24.140790218360827
240.0771349862259,25.358821002681417,24.491920077577657,24.140853641640554
240.07988980716254,25.358886659340097,24.491984681869777,24.14091706377299
240.0826446280992,25.358952314486253,24.492049284834376,24.140980484758128
240.08539944903583,25.359017968119947,24.49211388647149,24.141043904595975
240.08815426997245,25.359083620241236,24.49217848678114,24.14110732328652
240.0909090909091,25.35914927085017,24.492243085763352,24.141170740829757
240.09366391184574,25.35921491994681,24.492307683418158,24.141234157225693
240.09641873278238,25.359280567531222,24.492372279745577,24.141297572474322
240.09917355371903,25.35934621360345,24.492436874745646,24.141360986575638
240.10192837465564,25.35941185816356,24.492501468418382,24.141424399529644
240.1046831955923,25.359477501211607,24.492566060763814,24.141487811336333
240.10743801652893,25.359543142747643,24.492630651781973,24.141551221995705
240.11019283746558,25.359608782771733,24.49269524147288,24.141614631507757
240.11294765840222,25.359674421283927,24.492759829836565,24.141678039872488
240.11570247933884,25.359740058284284,24.492824416873052,24.141741447089892
240.11845730027548,25.35980569377287,24.492889002582373,24.141804853159964
240.12121212121212,25.35987132774973,24.492953586964546,24.14186825808271
240.12396694214877,25.359936960214924,24.49301817001961,24.141931661858123
240.1267217630854,25.360002591168513,24.493082751747576,24.1419950644862
240.12947658402206,25.36006822061055,24.49314733214848,24.14205846596694
240.13223140495867,25.360133848541096,24.49321191122235,24.142121866300336
240.13498622589532,25.360199474960208,24.493276488969208,24.142185265486386
240.13774104683196,25.360265099867938,24.493341065389085,24.142248663525095
240.1404958677686,25.360330723264347,24.493405640482003,24.142312060416455
240.14325068870525,25.360396345149493,24.49347021424799,24.14237545616047
240.14600550964187,25.36046196552343,24.49353478668707,24.142438850757124
240.1487603305785,25.36052758438622,24.49359935779928,24.142502244206423
240.15151515151516,25.36059320173791,24.493663927584638,24.14256563650837
240.1542699724518,25.360658817578567,24.493728496043172,24.14262902766295
240.15702479338844,25.360724431908245,24.493793063174913,24.142692417670165
240.1597796143251,25.360790044727,24.49385762897988,24.142755806530015
240.1625344352617,25.360855656034893,24.4939221934581,24.142819194242502
240.16528925619835,25.360921265831973,24.49398675660961,24.14288258080762
240.168044077135,25.3609868741183,24.494051318434423,24.142945966225362
240.17079889807164,25.36105248089394,24.494115878932572,24.143009350495728
240.17355371900828,25.361118086158935,24.494180438104088,24.143072733618716
240.1763085399449,25.361183689913357,24.494244995948993,24.14313611559432
240.17906336088154,25.36124929215725,24.49430955246731,24.14319949642255
240.1818181818182,25.361314892890686,24.494374107659077,24.14326287610339
240.18457300275483,25.361380492113707,24.494438661524306,24.14332625463684
240.18732782369148,25.361446089826373,24.494503214063034,24.143389632022902
240.1900826446281,25.361511686028745,24.494567765275285,24.143453008261574
240.19283746556474,25.36157728072088,24.494632315161088,24.143516383352846
240.19559228650138,25.361642873902838,24.49469686372046,24.143579757296727
240.19834710743802,25.361708465574665,24.494761410953434,24.143643130093203
240.20110192837467,25.36177405573643,24.49482595686004,24.14370650174228
240.2038567493113,25.36183964438818,24.494890501440306,24.14376987224395
240.20661157024793,25.36190523152998,24.49495504469425,24.143833241598216
240.20936639118457,25.361970817161883,24.4950195866219,24.143896609805072
240.21212121212122,25.36203640128394,24.495084127223294,24.143959976864515
240.21487603305786,25.362101983896224,24.49514866649844,24.144023342776542
240.2176308539945,25.362167564998778,24.49521320444738,24.144086707541156
240.22038567493112,25.362167564998778,24.49521320444738,24.144086707541156
240.22314049586777,25.362233144591663,24.495277741070133,24.14415007115835
240.2258953168044,25.362298722674936,24.495342276366728,24.144213433628124
240.22865013774106,25.362364299248654,24.495406810337194,24.14427679495047
240.2314049586777,25.362429874312873,24.495471342981553,24.144340155125395
240.23415977961434,25.36249544786765,24.495535874299836,24.144403514152888
240.23691460055096,25.36256101991305,24.495600404292066,24.144466872032954
240.2396694214876,25.362626590449114,24.49566493295827,24.144530228765582
240.24242424242425,25.362692159475912,24.495729460298477,24.14459358435078
240.2451790633609,25.362757726993493,24.495793986312712,24.144656938788536
240.24793388429754,25.36282329300192,24.495858511000996,24.144720292078855
240.25068870523415,25.362888857501247,24.49592303436337,24.144783644221725
240.2534435261708,25.36295442049153,24.49598755639985,24.144846995217158
240.25619834710744,25.36301998197283,24.496052077110463,24.14491034506514
240.2589531680441,25.363085541945196,24.496116596495234,24.144973693765674
240.26170798898073,25.36315110040869,24.4961811145542,24.14503704131876
240.26446280991738,25.36321665736337,24.496245631287376,24.145100387724387
240.267217630854,25.36328221280929,24.496310146694793,24.14516373298256
240.26997245179064,25.363347766746507,24.496374660776482,24.14522707709327
240.27272727272728,25.363413319175084,24.496439173532462,24.14529042005652
240.27548209366392,25.36347887009507,24.496503684962764,24.145353761872308
240.27823691460057,25.36354441950652,24.496568195067415,24.145417102540634
240.28099173553719,25.3636099674095,24.496632703846434,24.14548044206149
240.28374655647383,25.36367551380406,24.49669721129986,24.145543780434878
240.28650137741047,25.363741058690263,24.49676171742771,24.145607117660788
240.28925619834712,25.363806602068156,24.496826222230013,24.145670453739225
240.29201101928376,25.363872143937805,24.4968907257068,24.14573378867019
240.29476584022038,25.363937684299263,24.49695522785809,24.14579712245367
240.29752066115702,25.364003223152586,24.497019728683917,24.145860455089668
240.30027548209367,25.36406876049783,24.497084228184303,24.145923786578187
240.3030303030303,25.364134296335056,24.497148726359278,24.14598711691922
240.30578512396696,25.36419983066432,24.497213223208863,24.14605044611276
240.3085399449036,25.364265363485675,24.49727771873309,24.146113774158813
240.31129476584022,25.36433089479918,24.497342212931986,24.14617710105737
240.31404958677686,25.36439642460489,24.497406705805574,24.146240426808433
240.3168044077135,25.364461952902865,24.497471197353885,24.146303751412
240.31955922865015,25.36452747969316,24.497535687576935,24.14636707486807
240.3223140495868,25.364593004975827,24.497600176474762,24.146430397176637
240.3250688705234,25.364658528750933,24.497664664047388,24.146493718337698
240.32782369146005,25.364724051018523,24.49772915029484,24.146557038351254
240.3305785123967,25.36478957177867,24.49779363521715,24.1466203572173
240.33333333333334,25.364855091031412,24.49785811881434,24.14668367493584
